Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
156,1652,11/30/2014 2:36:03 AM,Dark,5/31/1980 2:35:40 AM,5/31/1980 2:35:52 AM,12,-0.16,17.23,
157,1653,11/30/2014 2:43:47 AM,Dark,5/31/1980 2:43:32 AM,5/31/1980 2:43:37 AM,5,0.38,17.60,
157,1654,11/30/2014 2:47:07 AM,Dark,5/31/1980 2:46:07 AM,5/31/1980 2:46:56 AM,49,-0.10,17.51,
157,1655,11/30/2014 2:47:44 AM,Dark,5/31/1980 2:47:30 AM,5/31/1980 2:47:33 AM,3,0.13,17.63,
157,1656,11/30/2014 2:48:55 AM,Dark,5/31/1980 2:48:08 AM,5/31/1980 2:48:45 AM,37,-0.24,17.40,
157,1657,11/30/2014 3:00:49 AM,Dark,5/31/1980 2:58:54 AM,5/31/1980 3:00:38 AM,104,0.06,17.45,
157,1658,11/30/2014 3:01:13 AM,Dark,5/31/1980 3:01:00 AM,5/31/1980 3:01:02 AM,2,-0.27,17.18,
158,1659,11/30/2014 3:13:20 AM,Dark,5/31/1980 3:11:59 AM,5/31/1980 3:13:09 AM,70,-0.04,17.15,
158,1660,11/30/2014 3:14:18 AM,Dark,5/31/1980 3:13:21 AM,5/31/1980 3:14:07 AM,46,0.09,17.24,
158,1661,11/30/2014 3:14:41 AM,Dark,5/31/1980 3:14:25 AM,5/31/1980 3:14:30 AM,5,0.09,17.32,
158,1662,11/30/2014 3:17:14 AM,Dark,5/31/1980 3:16:14 AM,5/31/1980 3:17:03 AM,49,-0.11,17.21,
158,1663,11/30/2014 3:21:07 AM,Dark,5/31/1980 3:20:40 AM,5/31/1980 3:20:57 AM,17,-0.03,17.18,
158,1664,11/30/2014 3:28:07 AM,Dark,5/31/1980 3:25:19 AM,5/31/1980 3:27:56 AM,157,0.11,17.29,
158,1665,11/30/2014 3:40:32 AM,Dark,5/31/1980 3:36:50 AM,5/31/1980 3:40:21 AM,211,0.06,17.35,
159,1666,11/30/2014 3:53:21 AM,Dark,5/31/1980 3:52:45 AM,5/31/1980 3:53:11 AM,26,-0.23,17.11,
159,1667,11/30/2014 3:53:56 AM,Dark,5/31/1980 3:53:38 AM,5/31/1980 3:53:46 AM,8,0.14,17.25,
159,1668,11/30/2014 3:58:27 AM,Dark,5/31/1980 3:57:15 AM,5/31/1980 3:58:17 AM,62,0.03,17.29,
159,1669,11/30/2014 4:00:48 AM,Dark,5/31/1980 3:58:32 AM,5/31/1980 4:00:37 AM,125,0.11,17.40,
159,1670,11/30/2014 4:09:56 AM,Dark,5/31/1980 4:09:37 AM,5/31/1980 4:09:46 AM,9,0.04,17.44,
159,1671,11/30/2014 4:13:16 AM,Dark,5/31/1980 4:12:54 AM,5/31/1980 4:13:05 AM,11,-0.13,17.31,
160,1672,11/30/2014 4:20:48 AM,Dark,5/31/1980 4:20:34 AM,5/31/1980 4:20:38 AM,4,0.31,17.63,
160,1673,11/30/2014 4:35:13 AM,Dark,5/31/1980 4:34:58 AM,5/31/1980 4:35:02 AM,4,-0.05,17.58,
161,1674,11/30/2014 4:49:01 AM,Dark,5/31/1980 4:48:28 AM,5/31/1980 4:48:51 AM,23,-0.10,17.47,
161,1675,11/30/2014 5:00:09 AM,Dark,5/31/1980 4:59:55 AM,5/31/1980 4:59:58 AM,3,-0.03,17.44,
161,1676,11/30/2014 5:10:10 AM,Dark,5/31/1980 5:09:54 AM,5/31/1980 5:09:59 AM,5,0.03,17.47,
162,1677,11/30/2014 5:30:25 AM,Dark,5/31/1980 5:30:04 AM,5/31/1980 5:30:14 AM,10,-0.19,17.29,
162,1678,11/30/2014 5:44:35 AM,Dark,5/31/1980 5:44:10 AM,5/31/1980 5:44:25 AM,15,-0.10,17.19,
163,1679,11/30/2014 5:58:56 AM,Dark,5/31/1980 5:58:23 AM,5/31/1980 5:58:46 AM,23,-0.07,17.13,
163,1680,11/30/2014 6:13:34 AM,Dark,5/31/1980 6:13:18 AM,5/31/1980 6:13:24 AM,6,-0.09,17.03,
165,1681,11/30/2014 6:55:06 AM,Light,5/31/1980 6:54:25 AM,5/31/1980 6:54:55 AM,30,0.05,17.08,
165,1682,11/30/2014 7:02:34 AM,Light,5/31/1980 7:02:11 AM,5/31/1980 7:02:24 AM,13,0.04,17.12,
165,1683,11/30/2014 7:05:30 AM,Light,5/31/1980 7:05:06 AM,5/31/1980 7:05:19 AM,13,-0.09,17.04,
165,1684,11/30/2014 7:06:19 AM,Light,5/31/1980 7:05:50 AM,5/31/1980 7:06:08 AM,18,-0.07,16.97,
165,1685,11/30/2014 7:14:51 AM,Light,5/31/1980 7:14:35 AM,5/31/1980 7:14:41 AM,6,-0.06,16.91,
165,1686,11/30/2014 7:16:45 AM,Light,5/31/1980 7:16:30 AM,5/31/1980 7:16:34 AM,4,-0.07,16.84,
166,1687,11/30/2014 7:47:21 AM,Light,5/31/1980 7:47:07 AM,5/31/1980 7:47:10 AM,3,0.14,16.98,
166,1688,11/30/2014 7:51:23 AM,Light,5/31/1980 7:51:08 AM,5/31/1980 7:51:12 AM,4,0.07,17.05,
166,1689,11/30/2014 7:52:07 AM,Light,5/31/1980 7:51:40 AM,5/31/1980 7:51:56 AM,16,0.09,17.14,
167,1690,11/30/2014 8:05:42 AM,Light,5/31/1980 8:05:28 AM,5/31/1980 8:05:31 AM,3,-0.03,17.11,
167,1691,11/30/2014 8:19:12 AM,Light,5/31/1980 8:18:53 AM,5/31/1980 8:19:01 AM,8,0.10,17.21,
167,1692,11/30/2014 8:27:51 AM,Light,5/31/1980 8:27:39 AM,5/31/1980 8:27:41 AM,2,0.13,17.34,
168,1693,11/30/2014 8:32:47 AM,Light,5/31/1980 8:32:32 AM,5/31/1980 8:32:36 AM,4,0.11,17.45,
168,1694,11/30/2014 8:54:59 AM,Light,5/31/1980 8:54:34 AM,5/31/1980 8:54:48 AM,14,0.04,17.49,
168,1695,11/30/2014 8:59:46 AM,Light,5/31/1980 8:59:33 AM,5/31/1980 8:59:36 AM,3,-0.09,17.41,
169,1696,11/30/2014 9:01:55 AM,Light,5/31/1980 9:01:36 AM,5/31/1980 9:01:44 AM,8,0.05,17.45,
169,1697,11/30/2014 9:07:19 AM,Light,5/31/1980 9:06:51 AM,5/31/1980 9:07:09 AM,18,0.06,17.52,
169,1698,11/30/2014 9:08:18 AM,Light,5/31/1980 9:07:34 AM,5/31/1980 9:08:08 AM,34,0.04,17.56,
169,1699,11/30/2014 9:22:04 AM,Light,5/31/1980 9:21:36 AM,5/31/1980 9:21:54 AM,18,0.19,17.75,
169,1700,11/30/2014 9:26:49 AM,Light,5/31/1980 9:26:35 AM,5/31/1980 9:26:38 AM,3,0.07,17.82,
170,1701,11/30/2014 9:41:28 AM,Light,5/31/1980 9:40:48 AM,5/31/1980 9:41:17 AM,29,-0.10,17.73,
170,1702,11/30/2014 9:50:24 AM,Light,5/31/1980 9:50:03 AM,5/31/1980 9:50:13 AM,10,-0.12,17.61,
170,1703,11/30/2014 9:54:43 AM,Light,5/31/1980 9:54:25 AM,5/31/1980 9:54:33 AM,8,-0.03,17.58,
171,1704,11/30/2014 10:07:35 AM,Light,5/31/1980 10:04:28 AM,5/31/1980 10:07:24 AM,176,0.40,17.98,
171,1705,11/30/2014 10:09:47 AM,Light,5/31/1980 10:09:26 AM,5/31/1980 10:09:37 AM,11,0.14,18.12,
171,1706,11/30/2014 10:11:37 AM,Light,5/31/1980 10:11:24 AM,5/31/1980 10:11:27 AM,3,0.07,18.19,
171,1707,11/30/2014 10:13:50 AM,Light,5/31/1980 10:13:25 AM,5/31/1980 10:13:39 AM,14,0.05,18.23,
171,1708,11/30/2014 10:23:56 AM,Light,5/31/1980 10:22:43 AM,5/31/1980 10:23:45 AM,62,0.12,18.35,
172,1709,11/30/2014 10:37:26 AM,Light,5/31/1980 10:37:10 AM,5/31/1980 10:37:15 AM,5,-0.03,18.32,
172,1710,11/30/2014 10:46:30 AM,Light,5/31/1980 10:45:46 AM,5/31/1980 10:46:19 AM,33,-0.14,18.18,
172,1711,11/30/2014 10:51:10 AM,Light,5/31/1980 10:49:45 AM,5/31/1980 10:50:59 AM,74,0.23,18.40,
172,1712,11/30/2014 11:00:57 AM,Light,5/31/1980 11:00:29 AM,5/31/1980 11:00:47 AM,18,-0.06,18.34,
172,1713,11/30/2014 11:03:24 AM,Light,5/31/1980 11:03:07 AM,5/31/1980 11:03:13 AM,6,0.05,18.40,
172,1714,11/30/2014 11:04:43 AM,Light,5/31/1980 11:04:29 AM,5/31/1980 11:04:32 AM,3,0.32,18.72,
172,1715,11/30/2014 11:05:37 AM,Light,5/31/1980 11:04:50 AM,5/31/1980 11:05:26 AM,36,-0.03,18.68,
173,1716,11/30/2014 11:15:16 AM,Light,5/31/1980 11:14:33 AM,5/31/1980 11:15:05 AM,32,0.08,18.76,
173,1717,11/30/2014 11:19:13 AM,Light,5/31/1980 11:18:44 AM,5/31/1980 11:19:02 AM,18,-0.07,18.70,
173,1718,11/30/2014 11:20:10 AM,Light,5/31/1980 11:19:17 AM,5/31/1980 11:20:00 AM,43,-0.05,18.64,
173,1719,11/30/2014 11:34:15 AM,Light,5/31/1980 11:33:55 AM,5/31/1980 11:34:05 AM,10,-0.05,18.59,
173,1720,11/30/2014 11:34:52 AM,Light,5/31/1980 11:34:16 AM,5/31/1980 11:34:41 AM,25,-0.14,18.46,
174,1721,11/30/2014 11:58:04 AM,Light,5/31/1980 11:57:36 AM,5/31/1980 11:57:54 AM,18,0.15,18.60,
174,1722,11/30/2014 12:10:39 PM,Light,5/31/1980 12:10:20 PM,5/31/1980 12:10:29 PM,9,-0.08,18.52,
175,1723,11/30/2014 12:20:34 PM,Light,5/31/1980 12:17:04 PM,5/31/1980 12:20:24 PM,200,0.09,18.62,
175,1724,11/30/2014 12:21:21 PM,Light,5/31/1980 12:20:35 PM,5/31/1980 12:21:10 PM,35,-0.06,18.56,
175,1725,11/30/2014 12:28:39 PM,Light,5/31/1980 12:28:08 PM,5/31/1980 12:28:29 PM,21,-0.30,18.26,
176,1726,11/30/2014 12:57:07 PM,Light,5/31/1980 12:56:34 PM,5/31/1980 12:56:57 PM,23,0.04,18.31,
176,1727,11/30/2014 1:06:51 PM,Light,5/31/1980 1:06:17 PM,5/31/1980 1:06:40 PM,23,0.11,18.41,
176,1728,11/30/2014 1:11:43 PM,Light,5/31/1980 1:11:14 PM,5/31/1980 1:11:32 PM,18,0.08,18.49,
177,1729,11/30/2014 1:26:31 PM,Light,5/31/1980 1:25:34 PM,5/31/1980 1:26:20 PM,46,-0.05,18.45,
178,1730,11/30/2014 1:50:39 PM,Light,5/31/1980 1:50:17 PM,5/31/1980 1:50:28 PM,11,0.04,18.48,
178,1731,11/30/2014 1:53:58 PM,Light,5/31/1980 1:53:44 PM,5/31/1980 1:53:47 PM,3,-0.13,18.35,
178,1732,11/30/2014 1:55:52 PM,Light,5/31/1980 1:54:21 PM,5/31/1980 1:55:41 PM,80,-0.04,18.31,
178,1733,11/30/2014 2:05:20 PM,Light,5/31/1980 2:04:59 PM,5/31/1980 2:05:10 PM,11,-0.11,18.20,
179,1734,11/30/2014 2:19:51 PM,Light,5/31/1980 2:16:47 PM,5/31/1980 2:19:41 PM,174,0.10,18.30,
180,1735,11/30/2014 2:51:10 PM,Light,5/31/1980 2:50:45 PM,5/31/1980 2:50:59 PM,14,0.11,18.41,
180,1736,11/30/2014 3:05:30 PM,Light,5/31/1980 3:05:06 PM,5/31/1980 3:05:20 PM,14,-0.07,18.34,
181,1737,11/30/2014 3:33:09 PM,Light,5/31/1980 3:32:44 PM,5/31/1980 3:32:59 PM,15,-0.08,18.27,
181,1738,11/30/2014 3:39:37 PM,Light,5/31/1980 3:35:45 PM,5/31/1980 3:39:26 PM,221,0.23,18.50,
182,1739,11/30/2014 3:55:42 PM,Light,5/31/1980 3:55:07 PM,5/31/1980 3:55:32 PM,25,0.13,18.63,
182,1740,11/30/2014 4:00:16 PM,Light,5/31/1980 3:59:33 PM,5/31/1980 4:00:06 PM,33,-0.08,18.55,
182,1741,11/30/2014 4:09:54 PM,Light,5/31/1980 4:09:24 PM,5/31/1980 4:09:44 PM,20,-0.06,18.49,
182,1742,11/30/2014 4:14:23 PM,Light,5/31/1980 4:14:09 PM,5/31/1980 4:14:12 PM,3,0.08,18.57,
182,1743,11/30/2014 4:22:20 PM,Light,5/31/1980 4:21:45 PM,5/31/1980 4:22:09 PM,24,0.06,18.63,
183,1744,11/30/2014 4:26:58 PM,Light,5/31/1980 4:26:16 PM,5/31/1980 4:26:48 PM,32,0.03,18.66,
183,1745,11/30/2014 4:30:34 PM,Light,5/31/1980 4:29:08 PM,5/31/1980 4:30:23 PM,75,0.06,18.72,
183,1746,11/30/2014 4:31:16 PM,Light,5/31/1980 4:30:34 PM,5/31/1980 4:31:05 PM,31,-0.14,18.58,
183,1747,11/30/2014 4:32:47 PM,Light,5/31/1980 4:31:18 PM,5/31/1980 4:32:37 PM,79,0.77,19.34,
184,1748,11/30/2014 5:20:54 PM,Light,5/31/1980 5:20:35 PM,5/31/1980 5:20:43 PM,8,0.05,19.40,
185,1749,11/30/2014 5:33:05 PM,Light,5/31/1980 5:32:47 PM,5/31/1980 5:32:54 PM,7,0.10,19.49,
185,1750,11/30/2014 5:36:51 PM,Light,5/31/1980 5:36:35 PM,5/31/1980 5:36:41 PM,6,-0.20,19.30,
185,1751,11/30/2014 5:50:56 PM,Light,5/31/1980 5:50:31 PM,5/31/1980 5:50:45 PM,14,-0.08,19.22,
186,1752,11/30/2014 6:25:50 PM,Light,5/31/1980 6:25:24 PM,5/31/1980 6:25:40 PM,16,0.05,19.27,
186,1753,11/30/2014 6:29:14 PM,Light,5/31/1980 6:27:02 PM,5/31/1980 6:29:04 PM,122,0.20,19.47,
186,1754,11/30/2014 6:31:39 PM,Light,5/31/1980 6:31:24 PM,5/31/1980 6:31:28 PM,4,0.04,19.51,
187,1755,11/30/2014 6:40:54 PM,Dark,5/31/1980 6:40:41 PM,5/31/1980 6:40:44 PM,3,0.19,19.70,
187,1756,11/30/2014 6:41:18 PM,Dark,5/31/1980 6:41:03 PM,5/31/1980 6:41:07 PM,4,-0.08,19.62,
187,1757,11/30/2014 6:42:50 PM,Dark,5/31/1980 6:42:35 PM,5/31/1980 6:42:39 PM,4,-0.17,19.45,
187,1758,11/30/2014 6:47:12 PM,Dark,5/31/1980 6:45:39 PM,5/31/1980 6:47:02 PM,83,0.03,19.48,
187,1759,11/30/2014 6:48:21 PM,Dark,5/31/1980 6:48:08 PM,5/31/1980 6:48:10 PM,2,0.05,19.53,
187,1760,11/30/2014 6:51:01 PM,Dark,5/31/1980 6:50:40 PM,5/31/1980 6:50:50 PM,10,-0.05,19.48,
187,1761,11/30/2014 6:52:41 PM,Dark,5/31/1980 6:51:41 PM,5/31/1980 6:52:30 PM,49,-0.10,19.39,
187,1762,11/30/2014 6:54:17 PM,Dark,5/31/1980 6:53:49 PM,5/31/1980 6:54:06 PM,17,-0.06,19.33,
187,1763,11/30/2014 6:54:49 PM,Dark,5/31/1980 6:54:32 PM,5/31/1980 6:54:38 PM,6,-0.17,19.15,
187,1764,11/30/2014 6:55:53 PM,Dark,5/31/1980 6:55:27 PM,5/31/1980 6:55:43 PM,16,0.09,19.24,
187,1765,11/30/2014 6:56:47 PM,Dark,5/31/1980 6:56:02 PM,5/31/1980 6:56:36 PM,34,0.04,19.28,
188,1766,11/30/2014 7:10:17 PM,Dark,5/31/1980 7:05:36 PM,5/31/1980 7:10:06 PM,270,0.16,19.44,
188,1767,11/30/2014 7:16:51 PM,Dark,5/31/1980 7:16:26 PM,5/31/1980 7:16:40 PM,14,0.03,19.47,
188,1768,11/30/2014 7:22:07 PM,Dark,5/31/1980 7:17:30 PM,5/31/1980 7:21:57 PM,267,0.10,19.57,
188,1769,11/30/2014 7:23:37 PM,Dark,5/31/1980 7:23:07 PM,5/31/1980 7:23:27 PM,20,-0.05,19.52,
188,1770,11/30/2014 7:26:32 PM,Dark,5/31/1980 7:26:18 PM,5/31/1980 7:26:21 PM,3,0.06,19.58,
188,1771,11/30/2014 7:29:13 PM,Dark,5/31/1980 7:28:41 PM,5/31/1980 7:29:03 PM,22,-0.04,19.55,
188,1772,11/30/2014 7:30:28 PM,Dark,5/31/1980 7:29:35 PM,5/31/1980 7:30:17 PM,42,-0.08,19.47,
188,1773,11/30/2014 7:32:07 PM,Dark,5/31/1980 7:31:44 PM,5/31/1980 7:31:56 PM,12,0.25,19.72,
188,1774,11/30/2014 7:35:00 PM,Dark,5/31/1980 7:34:37 PM,5/31/1980 7:34:49 PM,12,-0.06,19.67,
188,1775,11/30/2014 7:35:28 PM,Dark,5/31/1980 7:35:05 PM,5/31/1980 7:35:17 PM,12,-0.04,19.62,
188,1776,11/30/2014 7:37:53 PM,Dark,5/31/1980 7:37:35 PM,5/31/1980 7:37:42 PM,7,-0.03,19.59,
189,1777,11/30/2014 7:43:13 PM,Dark,5/31/1980 7:42:48 PM,5/31/1980 7:43:02 PM,14,0.08,19.67,
189,1778,11/30/2014 7:43:32 PM,Dark,5/31/1980 7:43:15 PM,5/31/1980 7:43:21 PM,6,0.10,19.77,
189,1779,11/30/2014 7:46:45 PM,Dark,5/31/1980 7:43:39 PM,5/31/1980 7:46:34 PM,175,0.11,19.88,
189,1780,11/30/2014 7:47:28 PM,Dark,5/31/1980 7:46:58 PM,5/31/1980 7:47:17 PM,19,0.05,19.93,
189,1781,11/30/2014 7:49:33 PM,Dark,5/31/1980 7:48:55 PM,5/31/1980 7:49:22 PM,27,0.05,19.98,
189,1782,11/30/2014 7:52:17 PM,Dark,5/31/1980 7:52:02 PM,5/31/1980 7:52:06 PM,4,-0.24,19.74,
189,1783,11/30/2014 7:53:25 PM,Dark,5/31/1980 7:52:39 PM,5/31/1980 7:53:14 PM,35,0.32,20.05,
189,1784,11/30/2014 8:00:54 PM,Dark,5/31/1980 8:00:24 PM,5/31/1980 8:00:43 PM,19,0.16,20.21,
189,1785,11/30/2014 8:01:39 PM,Dark,5/31/1980 8:01:17 PM,5/31/1980 8:01:28 PM,11,-0.16,20.05,
189,1786,11/30/2014 8:06:13 PM,Dark,5/31/1980 8:05:56 PM,5/31/1980 8:06:02 PM,6,-0.11,19.95,
190,1787,11/30/2014 8:16:25 PM,Dark,5/31/1980 8:14:33 PM,5/31/1980 8:16:15 PM,102,-0.08,19.87,
190,1788,11/30/2014 8:18:34 PM,Dark,5/31/1980 8:18:17 PM,5/31/1980 8:18:23 PM,6,-0.03,19.84,
190,1789,11/30/2014 8:21:36 PM,Dark,5/31/1980 8:21:21 PM,5/31/1980 8:21:25 PM,4,0.12,19.96,
190,1790,11/30/2014 8:25:54 PM,Dark,5/31/1980 8:25:29 PM,5/31/1980 8:25:44 PM,15,0.12,20.08,
190,1791,11/30/2014 8:32:21 PM,Dark,5/31/1980 8:29:13 PM,5/31/1980 8:32:10 PM,177,0.16,20.24,
190,1792,11/30/2014 8:33:20 PM,Dark,5/31/1980 8:32:35 PM,5/31/1980 8:33:09 PM,34,-0.08,20.16,
190,1793,11/30/2014 8:36:28 PM,Dark,5/31/1980 8:35:02 PM,5/31/1980 8:36:18 PM,76,0.06,20.22,
190,1794,11/30/2014 8:37:03 PM,Dark,5/31/1980 8:36:46 PM,5/31/1980 8:36:52 PM,6,0.30,20.52,
190,1795,11/30/2014 8:38:13 PM,Dark,5/31/1980 8:37:19 PM,5/31/1980 8:38:02 PM,43,0.11,20.63,
191,1796,11/30/2014 8:46:13 PM,Dark,5/31/1980 8:45:36 PM,5/31/1980 8:46:03 PM,27,-0.16,20.47,
191,1797,11/30/2014 8:48:22 PM,Dark,5/31/1980 8:46:15 PM,5/31/1980 8:48:11 PM,116,0.77,21.23,
191,1798,11/30/2014 8:53:31 PM,Dark,5/31/1980 8:53:14 PM,5/31/1980 8:53:20 PM,6,0.07,21.30,
191,1799,11/30/2014 8:54:08 PM,Dark,5/31/1980 8:53:37 PM,5/31/1980 8:53:57 PM,20,-0.15,21.15,
191,1800,11/30/2014 8:55:24 PM,Dark,5/31/1980 8:54:23 PM,5/31/1980 8:55:14 PM,51,0.10,21.25,
191,1801,11/30/2014 8:56:52 PM,Dark,5/31/1980 8:56:24 PM,5/31/1980 8:56:41 PM,17,-0.18,21.07,
191,1802,11/30/2014 8:58:47 PM,Dark,5/31/1980 8:58:22 PM,5/31/1980 8:58:36 PM,14,0.14,21.21,
191,1803,11/30/2014 8:59:41 PM,Dark,5/31/1980 8:59:06 PM,5/31/1980 8:59:31 PM,25,0.09,21.30,
191,1804,11/30/2014 9:00:09 PM,Dark,5/31/1980 8:59:51 PM,5/31/1980 8:59:58 PM,7,-0.04,21.26,
191,1805,11/30/2014 9:04:12 PM,Dark,5/31/1980 9:00:15 PM,5/31/1980 9:04:02 PM,227,0.18,21.43,
192,1806,11/30/2014 9:37:03 PM,Dark,6/1/1980 9:36:42 PM,6/1/1980 9:36:52 PM,10,-0.06,21.37,
193,1807,11/30/2014 9:53:35 PM,Dark,6/1/1980 9:53:22 PM,6/1/1980 9:53:25 PM,3,-0.04,21.34,
193,1808,11/30/2014 10:02:26 PM,Dark,6/1/1980 10:02:12 PM,6/1/1980 10:02:16 PM,4,-0.14,21.20,
193,1809,11/30/2014 10:06:28 PM,Dark,6/1/1980 10:06:03 PM,6/1/1980 10:06:17 PM,14,-0.05,21.15,
193,1810,11/30/2014 10:07:51 PM,Dark,6/1/1980 10:07:36 PM,6/1/1980 10:07:40 PM,4,-0.09,21.06,
193,1811,11/30/2014 10:16:15 PM,Dark,6/1/1980 10:15:45 PM,6/1/1980 10:16:04 PM,19,-0.12,20.94,
194,1812,11/30/2014 10:21:22 PM,Dark,6/1/1980 10:18:48 PM,6/1/1980 10:21:11 PM,143,0.03,20.97,
194,1813,11/30/2014 10:25:32 PM,Dark,6/1/1980 10:22:07 PM,6/1/1980 10:25:22 PM,195,0.15,21.12,
194,1814,11/30/2014 10:30:12 PM,Dark,6/1/1980 10:29:42 PM,6/1/1980 10:30:01 PM,19,-0.07,21.05,
194,1815,11/30/2014 10:34:04 PM,Dark,6/1/1980 10:32:55 PM,6/1/1980 10:33:54 PM,59,0.07,21.12,
194,1816,11/30/2014 10:39:57 PM,Dark,6/1/1980 10:37:38 PM,6/1/1980 10:39:47 PM,129,0.06,21.17,
194,1817,11/30/2014 10:41:07 PM,Dark,6/1/1980 10:40:41 PM,6/1/1980 10:40:57 PM,16,0.06,21.23,
194,1818,11/30/2014 10:44:00 PM,Dark,6/1/1980 10:43:08 PM,6/1/1980 10:43:50 PM,42,0.08,21.32,
195,1819,11/30/2014 10:49:13 PM,Dark,6/1/1980 10:46:12 PM,6/1/1980 10:49:03 PM,171,0.04,21.36,
195,1820,11/30/2014 10:54:21 PM,Dark,6/1/1980 10:54:03 PM,6/1/1980 10:54:10 PM,7,0.15,21.50,
195,1821,11/30/2014 10:56:38 PM,Dark,6/1/1980 10:56:17 PM,6/1/1980 10:56:27 PM,10,-0.06,21.45,
195,1822,11/30/2014 10:57:40 PM,Dark,6/1/1980 10:57:14 PM,6/1/1980 10:57:30 PM,16,0.04,21.49,
195,1823,11/30/2014 10:58:34 PM,Dark,6/1/1980 10:58:10 PM,6/1/1980 10:58:23 PM,13,-0.06,21.42,
195,1824,11/30/2014 11:11:48 PM,Dark,6/1/1980 11:11:11 PM,6/1/1980 11:11:37 PM,26,-0.05,21.38,
196,1825,11/30/2014 11:21:34 PM,Dark,6/1/1980 11:21:08 PM,6/1/1980 11:21:23 PM,15,0.05,21.43,
196,1826,11/30/2014 11:26:30 PM,Dark,6/1/1980 11:24:20 PM,6/1/1980 11:26:20 PM,120,-0.07,21.35,
196,1827,11/30/2014 11:37:53 PM,Dark,6/1/1980 11:37:31 PM,6/1/1980 11:37:42 PM,11,-0.08,21.28,
196,1828,11/30/2014 11:46:32 PM,Dark,6/1/1980 11:45:33 PM,6/1/1980 11:46:22 PM,49,-0.04,21.23,
196,1829,11/30/2014 11:47:07 PM,Dark,6/1/1980 11:46:51 PM,6/1/1980 11:46:57 PM,6,0.07,21.30,
196,1830,11/30/2014 11:48:16 PM,Dark,6/1/1980 11:47:31 PM,6/1/1980 11:48:05 PM,34,-0.04,21.26,
197,1831,12/1/2014 12:19:17 AM,Dark,6/1/1980 12:18:48 AM,6/1/1980 12:19:06 AM,18,0.06,21.33,
199,1832,12/1/2014 1:13:46 AM,Dark,6/1/1980 1:13:30 AM,6/1/1980 1:13:35 AM,5,-0.07,21.26,
199,1833,12/1/2014 1:23:15 AM,Dark,6/1/1980 1:22:49 AM,6/1/1980 1:23:05 AM,16,0.04,21.30,
199,1834,12/1/2014 1:24:36 AM,Dark,6/1/1980 1:24:15 AM,6/1/1980 1:24:26 AM,11,0.10,21.40,
199,1835,12/1/2014 1:25:11 AM,Dark,6/1/1980 1:24:42 AM,6/1/1980 1:25:01 AM,19,0.12,21.52,
200,1836,12/1/2014 1:31:43 AM,Dark,6/1/1980 1:31:21 AM,6/1/1980 1:31:32 AM,11,0.05,21.57,
200,1837,12/1/2014 1:34:02 AM,Dark,6/1/1980 1:33:40 AM,6/1/1980 1:33:52 AM,12,-0.07,21.49,
200,1838,12/1/2014 1:36:05 AM,Dark,6/1/1980 1:35:42 AM,6/1/1980 1:35:54 AM,12,0.06,21.55,
200,1839,12/1/2014 1:40:14 AM,Dark,6/1/1980 1:36:59 AM,6/1/1980 1:40:03 AM,184,0.21,21.76,
200,1840,12/1/2014 1:40:34 AM,Dark,6/1/1980 1:40:21 AM,6/1/1980 1:40:23 AM,2,-0.05,21.71,
200,1841,12/1/2014 1:42:16 AM,Dark,6/1/1980 1:42:01 AM,6/1/1980 1:42:05 AM,4,0.04,21.74,
200,1842,12/1/2014 1:42:55 AM,Dark,6/1/1980 1:42:41 AM,6/1/1980 1:42:45 AM,4,0.17,21.91,
200,1843,12/1/2014 1:54:32 AM,Dark,6/1/1980 1:54:13 AM,6/1/1980 1:54:21 AM,8,-0.04,21.87,
200,1844,12/1/2014 1:57:40 AM,Dark,6/1/1980 1:56:50 AM,6/1/1980 1:57:30 AM,40,-0.06,21.82,
200,1845,12/1/2014 1:58:17 AM,Dark,6/1/1980 1:58:01 AM,6/1/1980 1:58:07 AM,6,-0.09,21.72,
201,1846,12/1/2014 2:07:48 AM,Dark,6/1/1980 2:07:33 AM,6/1/1980 2:07:38 AM,5,-0.03,21.69,
202,1847,12/1/2014 2:58:18 AM,Dark,6/1/1980 2:57:16 AM,6/1/1980 2:58:08 AM,52,0.38,22.07,
204,1848,12/1/2014 3:39:33 AM,Dark,6/1/1980 3:39:15 AM,6/1/1980 3:39:22 AM,7,-0.06,22.01,
204,1849,12/1/2014 3:40:05 AM,Dark,6/1/1980 3:39:44 AM,6/1/1980 3:39:54 AM,10,-0.05,21.97,
204,1850,12/1/2014 3:41:54 AM,Dark,6/1/1980 3:41:37 AM,6/1/1980 3:41:44 AM,7,0.08,22.05,
204,1851,12/1/2014 3:43:25 AM,Dark,6/1/1980 3:41:56 AM,6/1/1980 3:43:15 AM,79,0.22,22.27,
204,1852,12/1/2014 3:51:17 AM,Dark,6/1/1980 3:49:25 AM,6/1/1980 3:51:07 AM,102,0.05,22.32,
204,1853,12/1/2014 3:53:35 AM,Dark,6/1/1980 3:51:22 AM,6/1/1980 3:53:25 AM,123,0.11,22.43,
204,1854,12/1/2014 3:54:23 AM,Dark,6/1/1980 3:54:06 AM,6/1/1980 3:54:12 AM,6,0.22,22.65,
204,1855,12/1/2014 3:58:34 AM,Dark,6/1/1980 3:57:25 AM,6/1/1980 3:58:23 AM,58,-0.05,22.60,
